,sentence,label
0,"근데, 지금도 옆에 같이 있대.",2
1,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
2,겨울다운 날씨가 와서 감사합니다,0
3, 매일 무기력합니다.,1
4,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,그래… 그러면 되는 거구나.,3
8,걱정 말고 하고 싶은 데로 해요.,0
9,개그맨 이진호 아니야? ㅋㅋㅋ,0
10,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
11,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
12,그만큼 속았으면 됐어.,2
13,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
16,그라면 6시간 40분 동안 난처했나??,3
17,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
18, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
19, 많이 힘드네요….,1
