,sentence,label
0,솔직히 안 오니까 좋기만 하다.,1
1,  나도 외국에서 응원할게,1
2,범죄…. 액션? 지루하기만 한걸….,2
3,나도 감독한다.,2
4,와 대박이다~~~!!,1
5,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
6,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
7,와 대박이다~~~!!,0
8,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
11,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
12,좀 신혼 방 같다 그지?,3
13,솔직히 안 오니까 좋기만 하다.,0
14,거기서 썩어라 독일서 종신형 살아라,2
15,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
16,감사합니다. 오늘 치맥 파티합시다,1
17,"그림은, 재미없어.",3
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
20,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
21,다들 힘내시길 바라요 ㅠㅠ,1
22,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
23,정의선보고 있나???,2
24,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
25,감사합니다. 오늘 치맥 파티합시다,0
26,추석 앞두고 지진에 태풍에 핵폭탄에….,3
27,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
28,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
30,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
31,엄마~ 왜 그래….,3
32,다들 힘내시길 바라요 ㅠㅠ,0
33,그냥 뭐. 배고프죠?,3
34,  나도 외국에서 응원할게,0
35,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
36,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
37,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
38,이대로 가다간 한국 영화가 큰일 나겠다.,2
39,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
