,sentence,label
0,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
1,구미호가 별걸 다하네.,3
2,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
3,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
4,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
5,저 남자친구 있는데….,3
6,이번 해 좋은 일 아주 많이~~~,1
7, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
8,자동차 회사에 좋은 기사군요~꺼져~~~,2
9,자동차들 볼 때마다 뿌듯해요~~,1
10, 소속사도 손해를 감수하고 멋지네요!!^^,0
11,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
12,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
14,소 스케줄 감사합니다.,1
15,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
16, 너무 태어나줘서 고마워요.,1
17,소 스케줄 감사합니다.,0
18,이번 해 좋은 일 아주 많이~~~,0
19,강력히 제재해야 함.,2
20, 너무 태어나줘서 고마워요.,0
21," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
22,고구려가 어마어마 했구나,3
23,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
24,갑자기 두려워지기 시작했고.,3
25,"좀... 그래, ",3
26,아쉽지만 축하해요,0
27,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
28,아쉽지만 축하해요,1
29, 소속사도 손해를 감수하고 멋지네요!!^^,1
30,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
31,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
32,자동차들 볼 때마다 뿌듯해요~~,0
33,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
34,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
35,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
36,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
37,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
38,자?,3
39,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
