,sentence,label
0,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
1,독일에서 왔다고?,3
2,마크 러팔로 멋있다….,0
3,리그 12승 흥해라,0
4,돈 하나도 없어요? 차비도?,3
5, 이혼하는 게 답이라고 해야 할까요,1
6,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,듀얼코어 덜덜덜,3
10,몰라!,2
11, 이쯤 되면 아이유도 민망할 듯,1
12,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
13, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
14,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15, 자극 사진이나 조언 좀요 ㅠㅠ,1
16,마음씨도 참 곱고 이쁘다~~^^,0
17,둘이 사궜었구나….,3
18,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
19,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
