,sentence,label
0, 헤어지자 해놓고 매달리고 잡았어요,1
1,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
2,세금 빼먹으려는 것들이 차고 넘치네,2
3, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
4,세금으로……. 전부 잘라서 감옥에 보내라.,2
5,솔직히 기분 좋다 하하,0
6,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
7,송로버섯. 송로버섯이라고도 하지요.,3
8, 후반부에 폭식증까지 오고요….,1
9,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
10, 항상 부럽습니다….,1
11,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
12,솔직히 현빈보다 윤아가 연기 잘함,0
13,순영 오빠의 21번째 생일을 축하해요!!,0
14,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
15,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
16,성격이 좀 이상해??,3
17,... 답답해.,1
18,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
19,세상 진리인 듯.,0
