,sentence,label
0,  글구 카페 쥔장님 감사요.!,1
1,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
3,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
4,  글구 카페 쥔장님 감사요.!,0
5,이제 화염병 들 때가 됐다~,2
6,JTBC 멋집니다~!!,1
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
8,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
9,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
10,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
11,어머머 누가 신혼 아니랄까 봐 염장은.,3
12,김주혁 연기상 ㅋㅋ,1
13,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
14,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
15,"뭐, 시간이야 되는데…….",3
16,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
17,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
18,손지창 홧팅,0
19,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
20,몸도 안 좋은데 그냥 들어갈까요?,0
21,갓 세정.... 대단하다!!,0
22,갓 세정.... 대단하다!!,1
23,제발 이런 기사에는 정치랑 엮지 마라 좀,2
24,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
26,그래. 역시 기억이 돌아왔구나.,3
27,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
28,김주혁 연기상 ㅋㅋ,0
29,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
30,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
31,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
32,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
33,JTBC 멋집니다~!!,0
34,손지창 홧팅,1
35, 한 단계 높은 자질이다,3
36,암만 그래도 봉중근 선발은 아니지….,2
37,미국 견제 장난 아니네….,3
38,내가 뭘요?,3
39,몸도 안 좋은데 그냥 들어갈까요?,1
