,sentence,label
0,감동이네요^^ 화이팅!!,1
1,어떻게 끝났길래요?,0
2, 항상 기다릴 테니까!,0
3,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
4, 항상 기다릴 테니까!,1
5,어떻게 끝났길래요?,1
6,그럼?,3
7,나 일 계속해야 되는데요.,1
8,켰어 신볼 때 숨 멎을 뻔,3
9,김종민 진짜 착한 사람인 듯,0
10,"야 년들아, 끝이 어디니…!",2
11,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
12,어? 아~ 난 프로듀서 같은 존재거든.,0
13,내가 결승점에 도달했을 때는 없더라고……,3
14,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
15,아. 그게 무리였을 수도 있겠네요.,3
16,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
17,여기오니까 학교 다닐 때 생각난다.,3
18,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
19,어? 아~ 난 프로듀서 같은 존재거든.,1
20,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
21,김종민 진짜 착한 사람인 듯,1
22,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
23,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
24,진짜 따습냐 안 무겁고?,3
25,진짜 군사력은 돈이다. 덜덜,3
26,나 일 계속해야 되는데요.,0
27,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
28,죄질이 나쁘다.,2
29,이거 내란죄 아닙니까?,2
30,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
31," 국민을 바보천치로 아냐,",2
32,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
33,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
34,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
35,감동이네요^^ 화이팅!!,0
36, 서울인데 저만 쌀쌀한 거 아니죠…?,3
37,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
38,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
39,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
