,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,"왜 누워 있지, 나와?",3
3,완전 춥구먼.,3
4,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
5,웃기지 마! 지금 어디야,2
6,오우 예 괄약근!!,0
7,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
8,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
11,월드컵 탈락 각이야 답이 없네,2
12,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,와 개간지다 ㅜㅜㅜ,0
15,워낙 위대해서. 하하하~ 아버지 건배~,2
16,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
17,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
18,왜 그래... 갑자기….,3
19,오바마는 멋진 대통령이네,0
