,sentence,label
0,기분은 좋네요….,1
1,아뇨…….,3
2,"흠, 내가 누군지 안단 얘기도?",2
3,코미디 좋아하는 사람만 보시길….,2
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
5,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
6,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
7,선생님의 프로그램은 항상 유익합니다.,1
8,뭐 사줄 건데? 맛있는 데 있어?,0
9,잘생겼다…….,0
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
12,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
13,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
14,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
15,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
16,감사합니다~,1
17,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
18,네! 다른 지시 사항 있으신가요?,3
19,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
20,보고 나면 이게 뭐야 이 소리 나옴,2
21,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
22,잘생겼다…….,1
23,무슨 소리십니까?,2
24,기분은 좋네요….,0
25,무한도전에서 연기 너무 잘하셨어여….,0
26,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
27,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
28,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
29,뭐 사줄 건데? 맛있는 데 있어?,1
30,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
31,선생님의 프로그램은 항상 유익합니다.,0
32,요즘 되게 피곤하신가 봐요.,3
33,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
34,뿌듯한 기분은 뭐지?,3
35,그럼 영화관 가자.,3
36,"아니, 아직.",2
37,감사합니다~,0
38,준비가 됐어.,2
39,무한도전에서 연기 너무 잘하셨어여….,1
