,sentence,label
0, 솔직히 미칠 것 같아요.,1
1,글쎄요.,3
2,김주혁 연기상 ㅋㅋ,0
3,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
4,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
5,근데 진짜 20살이긴 한 건가???,3
6,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
7,근데 웬일이야? ,3
8,너무 재미없어서 중간에 나오고 싶었름,2
9,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13,기준이 우스워졌네~~~~ ㅋㅋ,0
14,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
15, 시간아 어서 가,1
16, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18,너무 유치하던데…. 연기도 오버,2
19,근데 딱 두 줄이….,3
