,sentence,label
0,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
1,수지가 핫하긴 진짜 핫하다. 크크,0
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
4,지금은 22살 아기는 이제 돌 됐어요,1
5,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
6,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
7,지금은 22살 아기는 이제 돌 됐어요,0
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
9,아닙니다.,3
10,4.19 5.18 6월항쟁 덕분이지.,1
11,쓰레기~,2
12,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
13,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
14,애국 인의 자세 고 안중근께 경례,1
15,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
16,우는 거 진심으로 우는거같음;;;,3
17,애국 인의 자세 고 안중근께 경례,0
18, 기아 수고했다. 고맙다,0
19, 기아 수고했다. 고맙다,1
20,수지가 핫하긴 진짜 핫하다. 크크,1
21,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
22,공룡시대 때는 곤충이 사람만 했대,3
23,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
24,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
25,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
26, 당연히 안 되잖아 !!,2
27,요즘 되게 피곤하신가 봐요.,3
28,남편은?,3
29,4.19 5.18 6월항쟁 덕분이지.,0
30, 항상 고마워요,1
31,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
32,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
33,백 선생님 덕분에 먹고 살만합니다.,0
34,백 선생님 덕분에 먹고 살만합니다.,1
35, 운전대에 손 좀 놓으세요,3
36, 항상 고마워요,0
37,나 받고 싶은 거 있는데.,2
38,형편없는 내용,2
39,망한 끝까지 거짓 단두대가 딱,2
