,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,1
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
2,대단하다 진짜!!! 으으으으으으리!!!,0
3,박진영이 극찬한 이유가 있었어.,0
4,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
5,36도라고…. 미쳤다,3
6,슬리핑 이국주 개웃 길 듯. 크크크,0
7,아침 먹고 있었습니다. ,3
8,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
9,양세형 재미써^---^,1
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11,여자가 싫으시다고요?,3
12,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
13,내가 고등학교 때본 최고의 영화!!!,0
14,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
15,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
16,누진 새 어쩔거냐고!!!,2
17,대단하다 진짜!!! 으으으으으으리!!!,1
18,양세형 재미써^---^,0
19,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21,박진영이 극찬한 이유가 있었어.,1
22,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
23,가끔 나는 아무리 해도 안되는 게 있어요.,3
24, 저따위 판결하는 판사도 함께.,2
25,꼴 좋다!,2
26,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
27,특검 부끄럽지도 않냐?,2
28,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
29,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
30,진짜 죽길 바랬던 거야?,3
31,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
32,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
33,슬리핑 이국주 개웃 길 듯. 크크크,1
34,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
35,응. 잘 갔다 와.,3
36,마지막인데 좀 좋은 소리 하면 안 돼?,2
37,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
38,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
39,나도 비슷해. 일은 잘 돼 가고?,3
