,sentence,label
0, 그럼 죄송합니다,1
1, 오늘은 화요일이네요!!,0
2, 초가삼간 태우는 길에서 조금은 벗어났네.,3
3,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
4,... 오.,3
5,개 또라이 여편네들 절대 합의해주지 마세요,2
6,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
7,개똥 같은 짓이지 이건,2
8, 오늘은 수요일이네요!!,0
9, 오빠 태어나줘서 고마워요??,0
10, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
11, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
12, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
13, 한국에서 저런 일이~!!,3
14,개연성 개나 줘.,2
15, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
16, 한화 김성근 감독님 포수 좋아하는데 설마??,3
17, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
18, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
19, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
