,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1,감방에서 평생 썩겠네,2
2, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
3, 참 어처구니가 없네요.,3
4, 그냥 내려와라. 제발.,1
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
7, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
8, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
9, 진짜 천재 아니냐?,3
10,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
11, 지네 색 알아야 함???,3
12, 우리나라의 힘입니다.,0
13, 오늘은 수요일이네요!!,0
14,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16,"……시끄럽다, 주절주절 떠들지 마라.",2
17,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
18, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
19, 진짜 그런가요?,3
