,sentence,label
0,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
1,불법보조금?,3
2,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
3,혼자서도 잘하는데….,3
4,무도 진짜 대단하다,1
5,핵! 그렇게 많이 발라? 너무 진해~,3
6,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
7,와이지 젝키 컴백시켜주셔서 감사합니다….,1
8,이건 진짜 대단하다.,3
9,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
10,제작진 꾀다 크크크,0
11,악! 좀비다! 도망치자!,3
12, 개 꼬시다 진짜 크크크,0
13,널 현행범으로 체포한다!,3
14,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
15,삭제를 하지 말고 사과를 해야지요,2
16,이 여진기상캐스터의 살 수는 진리다~~,0
17,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
19, 원래 얼굴이 자꾸 생각남. 크크크,1
20, 원래 얼굴이 자꾸 생각남. 크크크,0
21,무도 진짜 대단하다,0
22,이조 같은 나라는 저런 형량 절대 안 나오지,2
23,이 여진기상캐스터의 살 수는 진리다~~,1
24,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
25,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
26,쓰레기는 좀 치우자 엿 같은 것들아,2
27,이모까지 그렇게 말하면 안 되죠!,3
28,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
29,정말? 와!!,0
30,정말? 와!!,1
31,칼만 안 들었지 저 쓰레기들은 강도다,2
32,걸그룹 싫다!!!,2
33,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
35,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
36, 개 꼬시다 진짜 크크크,1
37,이분도 뒤에서 무당이 조종 하는 듯….,3
38,제작진 꾀다 크크크,1
39,와이지 젝키 컴백시켜주셔서 감사합니다….,0
