,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,정말 잘했다!!! 댓글 처음 달아본다.,0
2,정말로 부럽고 존경스럽습니다,0
3,저게 네이버에 나올 일인가?,2
4,저 선수가 저 발로도 골을 넣네요,3
5,정말 정말 고마워요,0
6,정말 최고의 연기였습니다.,0
7,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
8,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
9,저것도 복제... 유전자변형인 거지??,3
10,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
11,저놈들은 김정은보다 더 악마야….,2
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,저거 어디서 사요???,3
14,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
18,저….,3
19,저에게 모멸감을 주었습니다.,2
