,sentence,label
0, 낙오자가 된 것 같고 답이 없네요,1
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2,4개월 좀 넘은 아기입니다~,0
3, 나도 지친다.,1
4, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
5,국회의원이 철면피 같아,2
6,777 신서유기 기다렸어???,0
7,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
8,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
9,경찰 측 3만6천 주최 측 60만. 크크크,3
10,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
11,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13,3주간 너무 재밌었어요. 1박2일 만세,0
14,거의 그렇다고 보고 있어요.,3
15,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
16,거기…. 지갑이며 다 있는데….,3
17, 나만 바라보고 있는데…. 모르겠다.,1
18,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
19,2년 동안 함께해준 예다~,0
