,sentence,label
0,사연 보니까 대단하시다…….,3
1,기상청에 손해배상 청구할 수는 없는 것인가?,2
2,얼른 일어나요!,0
3,아기들 다행이다 ㅠㅠ,1
4,마운드에 그의 모습은 정말 멋있다….,0
5,아기들 다행이다 ㅠㅠ,0
6,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
7,지루해….,2
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
9, 최고의 요리선생님이에요!!!,1
10,얼른 일어나요!,1
11,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
12,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
13,이게 뭐예요?,0
14,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
15,글씨 봐라….,3
16,왜 그러는데?,3
17, 김연아 선수…. 대단합니다….,0
18,안 먹지?,2
19, 최고의 요리선생님이에요!!!,0
20,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
21,진심으로 생일 축하드려요!!!,1
22,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
23,두양 아치 집단아 그냥 지구를 떠나거라,2
24,이게 뭐예요?,1
25,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
26,김우빈 이렇게 연기 잘했나?,3
27,티브이에서 자주 보니 네 좋습니다,0
28, 김연아 선수…. 대단합니다….,1
29,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
30, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
31,진심으로 생일 축하드려요!!!,0
32,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
33,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
34,이런 뉴스 보면 누진세 생각밖에 안 난다,2
35,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
36,마운드에 그의 모습은 정말 멋있다….,1
37,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
38,티브이에서 자주 보니 네 좋습니다,1
39,딴 사람이 좋대.,3
