,sentence,label
0,천하의 사이코네….,2
1,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
2,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
3,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
4,특검 멋짐!!,0
5,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
6,크니까 진짜 아닌 거 같다.,3
7,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
8,나 같은 여자 이제 싫다고 하하,1
9,축하드려요.,3
10,나 울고 싶어요 . ㅠㅠㅠ,1
11,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
12,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
13,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
14,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
15,트럼프 멋진 사람 크크크,0
16,참 에지간히도 못한다 한국,2
17,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
18,클린턴 대통령 3명도 신기하네,3
19,큰 발견을 하셨네요. 일본이 또,3
