,sentence,label
0,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
1,"에이, 나쁜. 년…….",2
2,야 기분 조타~~~,0
3,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,양준혁 화이팅,0
6,엥?,3
7,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
8,양세형 재미써^---^,0
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,엠비시였네... 그랬네,3
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
13,"에이, 난 또.",3
14,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
15,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
16,…예?,1
17,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
18,어. 되게 멋있다.,0
19,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
