,sentence,label
0,10조? 후들후들,3
1,거참 눈 버렸네 ㅠㅠ,2
2,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
3, 그래서 유산소도 못 하고 힝힝.,1
4, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
6,19살…. 대박이네ㅋㅋ,3
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
9, 그러고 그 뒤로 연락이 안 와요….,1
10, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
11,"개, 돼지가 운전하니 당연하지!",2
12,거참 미세먼지 같구먼!?,2
13, 승과군 오늘 공개 카페 왔다 갔죠~,0
14,1억이 안 되는 이유가 있나?,3
15, 협회의 압박을 받는 건가……!!,3
16,걔는 어떤 정류장에서 탄 거예요?,2
17, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
18, 세븐틴이어서 고마워요사랑해요!,0
19,...선배는요? 방학인데 웬일이세요? ,3
