,sentence,label
0,?!,0
1,Sci FI 는 더 상상이 아니겠구나.,3
2,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
3,없나? 없을 수도 있겠네. ,0
4,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
5,"형, 동창회 몇 개 남았어?",3
6,아무리 그래봤자 팔 사람은 다 핀다,2
7,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
9,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
10,나중에.,2
11,추가해요!!!,1
12,군복 벗어라 이 년 아 너 같은 게 군복은,2
13,간단하고 쉽게 배워 너무 좋아요,0
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
15,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
16, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
17,?!,1
18,수지가 핫하긴 진짜 핫하다. 크크,1
19,눈물과 감동이 흐르네요,0
20,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
21,간단하고 쉽게 배워 너무 좋아요,1
22,연봉 수준이 진짜 천문학적이던,3
23,누나 예뻐요 ㅇㄹㅇ,0
24,모습이 이제야 조윤선답네~~,2
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
26, 뒤통수자 줴맞으면 죽습니다,3
27,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
28,없나? 없을 수도 있겠네. ,1
29, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
30,누나 예뻐요 ㅇㄹㅇ,1
31,……거참 고맙다.,3
32,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
33, 어떻게 한 점을 못 내냐.,2
34,추가해요!!!,0
35,150억은 언플 비에 쓴 거야?,3
36, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
37,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
38,눈물과 감동이 흐르네요,1
39,수지가 핫하긴 진짜 핫하다. 크크,0
