,sentence,label
0,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
1, 오빠 졸업 축하하고!!,1
2,?-!!,2
3,진심 죽었으면 좋겠다.~~,2
4,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
5,표정 웃기네 크크크,1
6,김훈 선생의 세련된 문체에 존경을 표합니다.,1
7,내일은 무슨 내일을 어떻게 알아,3
8,나쁜시키들~,2
9,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
10,헐!!!!! 충격이다,3
11,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
12, 오빠 졸업 축하하고!!,0
13, 간바레 화이팅!,0
14, 간바레 화이팅!,1
15,아…. 할머니가 뭔데 나 때려?! ,3
16,미국인들 정말 의외네.,3
17,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
18,아가씨.,0
19,역시 주인님의 나라는 다르다 ㅠㅠ,0
20,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
21,아가씨.,1
22,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
23,오피스텔 애들이 쓰는 대포폰???!,3
24,표정 웃기네 크크크,0
25,우유병 그거 보고는 아주 조금 으응…?,3
26,첼시 토트넘 아스널만 신났네….,0
27,첼시 토트넘 아스널만 신났네….,1
28,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
29,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
30,역시 주인님의 나라는 다르다 ㅠㅠ,1
31,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
32,도발 스킬은 마스터네,3
33,김훈 선생의 세련된 문체에 존경을 표합니다.,0
34,?,3
35, 항상 밝은 누나의 모습이 보기 좋아요,0
36, 항상 밝은 누나의 모습이 보기 좋아요,1
37,정말 오빠가 ?? ,3
38,"치매야 사기꾼이야???,???,?,",3
39,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
