,sentence,label
0,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
1, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
2, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
3,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5, 그리고 헤어진 지 한 달….,1
6,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
8,"4장에 1인당 15,000원씩이요.",3
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
10,360위 같은데 웬 36위?,3
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
12,31평이요.,3
13, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
14,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
15,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17,고놈 참 고장 잘나게 생겼다,2
18, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
19,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
