,sentence,label
0,샤오미 300달러 떡밥을 믿나?,3
1,좀비 같은 언론. 이제 그만해라.,2
2,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
4,대통령이나 된 듯 까불고 있네,2
5, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
6,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
7,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
8,너무 잘생겼잖아요. ㅠㅠ,1
9, 어휴 뻔뻔하고 가증스러운 년들!!!,2
10,다른 신문 보나요?,3
11,나만 탑이 불편했나….,3
12,오 연기 잘하던데~,3
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14,힘내세요 응원하겠습니다,0
15, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
16,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
17,밀고 당기기보다 직진이 더 매력 대단함,0
18,  광고 보는 재미까지 주셔서 감사,1
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
20,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
21,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
22,밀고 당기기보다 직진이 더 매력 대단함,1
23,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
24,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
25,너무 잘생겼잖아요. ㅠㅠ,0
26,"형, 앉아. 지금 뭐 하는 거야?",3
27,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
28,왜 이리 지루하지 재미도 없고,2
29,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
30,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
31,참... 너무 심하다!!!,2
32,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
33,이게 무슨 의미 있는 기사길래 메인이지? ?,3
34,학교?,2
35,  광고 보는 재미까지 주셔서 감사,0
36,힘내세요 응원하겠습니다,1
37,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
38,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
39,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
