,sentence,label
0," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
1,많이 배우고 있습니다.!!!,0
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4,박근혜를 구속 수사해야지,2
5,됐습니다.,3
6,박근혜 새누리가 창조한 결과물,2
7,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
8,림아 축하해♡♡♡!!,0
9,박근혜 머리로 떨어져라,2
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,듀얼코어 덜덜덜,3
15,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
16,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
17, 이렇게 계속 살아야 할까???,1
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
19,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
