,sentence,label
0,추워. 추워서 견딜 수가 없어. ,3
1,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
2,헉.... 정말로 차은택???,3
3,성추행으로 유명한 분이시네.,2
4,티베트 가기 편하겠네,1
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
6,"……뭐, 추우니 말이야.",2
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
8,티베트 가기 편하겠네,0
9,저 나이에 집 짓겠다는 것도 이상하고….,2
10,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
11,아니， 선배가.,1
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,"형, 앉아. 지금 뭐 하는 거야?",3
14,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
15, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
16,여러분들 의견은 어떠신가요?,3
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
18,아니， 선배가.,0
19,호러물을 좋아하긴 하지만.. 이건 최악….,2
20,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
21,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
22,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
23,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
24,첼시가 너무 잘한다….,1
25,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
26,첼시가 너무 잘한다….,0
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
28,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
29,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
30,내 재산보다 작네….,3
31,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
32,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
33,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
34,새누리는 그럴 수 있지,2
35,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
36,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
37,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
38,어유…. 왜 이러세요.,3
39,권력을 놓을 생각에 피눈물이 나겠지,2
