,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,1
1,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
2,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
3, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
5,장근석 말 재치있게 잘하던데 젤 재밌음….,0
6,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
7,소재가 굉장히 좋다. 적절히 웃긴다.,0
8,원래 다 이렇게 하는 건가요?,3
9,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
10,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
11,"슈아! 생일축하해 ,,",1
12,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
13,"슈아! 생일축하해 ,,",0
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
15,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
16,어? 오늘 학원 가는 날도 아니잖아요. ,0
17,어? 오늘 학원 가는 날도 아니잖아요. ,1
18,왜 이래요.,3
19,장근석 말 재치있게 잘하던데 젤 재밌음….,1
20,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
21, 안아 양 ㅠㅠ,0
22,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
23,그러시면 안 되는데~,3
24, 안아 양 ㅠㅠ,1
25, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
26,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
27,어디 아픔???,3
28,역사적으로~침략 약탈 날강도 왜놈들!,2
29,"야!... 임마, 백수 총각!",3
30,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
31,CCTV가 약이네요,1
32,와 한강 이 사람도 전라도 출신이네,3
33,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
34,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
35,만났을 때 반지 같은 거 안 끼고 있었어.,3
36,카더라 통신으로 무엇을 하겠다는 건지….,2
37,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
38,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
39,CCTV가 약이네요,0
