,sentence,label
0,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
1,국밥은 싫다고 해서….,2
2,고맙다는 말하려는 거면 됐어요.,3
3, 내 맘을 들켜서…. 차여씀….,1
4,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
5,겪어보고도 저러니 참 믿을 수가 없네,3
6,국산 차도 털어야지. 특히 현기,2
7,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
8, 화이링,0
9,국민이 할인 받는 게 뭐가 잘못된 건가?,2
10,걱정하지 마. 금방 들어오겠지.,3
11,... 기특해서. 귀여워서. ,0
12, 너무 힘들어요,1
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
15, 너무 피곤 했어요 ㅠㅠ,1
16, 너무 힘들어.,1
17, 특검 힘내세요,0
18, 항상 밝은 누나의 모습이 보기 좋아요,0
19,경찰 측 3만6천 주최 측 60만. 크크크,3
