,sentence,label
0,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
1,라미란 배우님 파이팅><♡♡응원해요,0
2,여기서부터 망하기 시작했지!,2
3,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
4,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
5,여기 제 방인데요….,1
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
7,응원합니다. 화이팅,1
8,한채영 가슴만 봤음,2
9,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
10,여기 있을 줄 알았어.,3
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
12, 한사람인가?,3
13,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
15,그 많은 주사를 맞았단 말이야?,3
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
17,일본은 게임 강국이구나….,3
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
19,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
20,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
21,항상 열심히 하는 모습 보여주세요.,1
22,여기 제 방인데요….,0
23,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
24,냉동고기 해동법은 더욱 고맙고요.,1
25,항상 열심히 하는 모습 보여주세요.,0
26, 양심이 좀 있어 보라고!!!,2
27,라미란 배우님 파이팅><♡♡응원해요,1
28,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
29,선배님이요?,3
30,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
31,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
32,냉동고기 해동법은 더욱 고맙고요.,0
33,응원합니다. 화이팅,0
34,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
35,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
36,그래야 사람들도 사람 무서운 줄을 알지. ,2
37,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
38,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
39," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
