,sentence,label
0,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
2,이야~~ 1시간이라도 하면 다행.,2
3,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
4,여자가 왜 술을 사!,3
5,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
6,그…. 그래…. 오늘 수업 끝~,3
7,그거 뭔가…. 느낌이 좀 이상한데….,1
8,제게 주세요. 네?,0
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
11,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,지금요?,3
13,척사광 때부터 한예리 님 연기 최고입니다!!!,1
14,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
15,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
16,제게 주세요. 네?,1
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
18,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
19,오빠 좋아하는 것도 많다!,3
20,그거 뭔가…. 느낌이 좀 이상한데….,0
21,김종민 응원해요♥♥,0
22,나 정말 아니라니까! 정말 아니라고!,2
23,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
24,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
25,허허 진짜 여자친구였구나,3
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
27,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,아따 계집아이들 말 잘하네~~~,3
29, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
30,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
31,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
32,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
33,김종민 응원해요♥♥,1
34,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
35, 동생에게 그것 좀 만져본다 이럽니다,3
36,척사광 때부터 한예리 님 연기 최고입니다!!!,0
37, 미군 주둔하면 식민지라며? ㅎ,3
38,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
39,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
