,sentence,label
0,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
1,자동차들 볼 때마다 뿌듯해요~~,0
2,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
3,잘려고 누웠어.,3
4,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
5,장원삼이 60억이라니…….,3
6,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
7,잠시 후에 봐.,3
8,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
9,잔고 부족이요? 그럴 리가. 얼마 나요?,3
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
11,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
12,저런 것들과 같은 민족이라는 게 창피하다,2
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
15,자긴 참 말끝마다….,0
16,저는요…. 이렇게 안 배우고 자랐습니다,2
17,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,인맥도 환영합니다^^,0
