,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
1,"응, 대충 그런 거야",1
2,역시 한미동맹은 일회용이었어 ㅋㅋ,3
3,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
4,"응, 대충 그런 거야",0
5, 아이 돌중에서 미모 탑이다 진짜!!,1
6,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
7,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
8,항상 감사합니다,0
9,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
10,어딜 가는 거야? ,0
11,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
12,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
13,영상 귀엽죠? ㅎ,1
14, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
15,항상 감사합니다,1
16,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,……안 그래도 괜찮잖아. 그대로도.,1
19, 아이 돌중에서 미모 탑이다 진짜!!,0
20,영상 귀엽죠? ㅎ,0
21,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
22,……안 그래도 괜찮잖아. 그대로도.,0
23,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
24,"근데 진짜 어떻게 터는 거지;,;",3
25,어딜 가는 거야? ,1
26,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
27,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
28,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
29,악마 아버지에게 나쁜 것만 배운 악마,2
30,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
31,개 o 년이 발악을 하네,2
32,연대기요금 개꿀 크크크,1
33,아버지. ,2
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
36,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
37,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
38,연대기요금 개꿀 크크크,0
39,네? 아... 네... 5... 5년이요.,2
