,sentence,label
0,넌 누구를 원망할래?,2
1, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
2, 솔직히 미칠 것 같아요.,1
3,나….,3
4, 슬슬 힘들기도 합니다.,1
5,넌 똑같이 맞아 죽어야 한다,2
6,그리고 감사합니다,0
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
8,너희들이 보수냐!! 쌍것들아!!!,2
9,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
10,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
11,그럴 일이 좀 있었다. 먼저 간다.,0
12, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
13,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
14,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
15,나 개돼지 민중인데 소송이 가당키나 하니?,3
16,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
17, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
18,그럼 다행이지만.,0
19,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
