,sentence,label
0,대단하단 말밖엔,0
1,황교안은 권한대행일 뿐 대통령은 아니지….,2
2,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
3,전생의 어린 왕의 간신은 비서일 듯….,2
4, 저 학생이 자랑스럽네,1
5,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
6,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
8,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
9,대세 미 존개도 정형돈~,1
10,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
11,너무 재미가 없구나.. 졸작이다….,2
12,그날은 행복함에 잠을 못 이루겠네요….,0
13, 저 학생이 자랑스럽네,0
14,아니 난.. 진짠 줄 알고….,3
15,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
16,내 친구 연예인도 뜬다는데 크크크,3
17,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
18,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
19,예쁘다 예뻐 하하,0
20,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
21,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
22,그날은 행복함에 잠을 못 이루겠네요….,1
23,재미 들린 황 내 시의 대통령 놀이!,2
24,역시 대한민국 간판 기업 갓. 성….,3
25,말은 청산유수네 워…….,2
26,정말 화납니다,2
27,대세 미 존개도 정형돈~,0
28,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
29,외교부는 일본의 대변자인가?,2
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
31, 시급이 5천 원이라네….,3
32,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
33,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
34,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
35,자존심이 없어서가 아녜요.,3
36,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
37,대단하단 말밖엔,1
38,예쁘다 예뻐 하하,1
39,대통령만 주3일 근무제 적용했구먼,3
