,sentence,label
0,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
1,어? 나 요즘 요리하는 거 몰랐어?,3
2,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
3,어제 너무 좋았습니다.,0
4,……내가 이겼지?,1
5,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
6,어….,3
7,"어, 나는….",3
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
10,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
11,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
12,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
13,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
14,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
15,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
16,? 있나 방귀만 나오고,1
17,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
18,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
19,아버지가 소개해준 친구 말이야!,2
