,sentence,label
0,"...아냐, 잘 가",1
1,신한 슬기자 민 예쁘세요,0
2,아 이 형님 진짜…. 리스펙!!!,0
3,"아, 다행이야. 그럼 언제가 괜찮아?",2
4,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
5,신화창조가 이렇게 대단합니다 ^^,0
6,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
7,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
8,아~ 하지 마 왜 이래~ ,2
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
10,아마 그렇겠죠. 근데 그게 왜요?,3
11,... 답답해.,1
12,.. 어?,1
13,아기들도 본능적으로 싫어하네! ㅋ,2
14,신화 정말 멋있네요!!,0
15,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
16,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
17,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
18,"아뇨, 문과인지 이과인지도 못 들었어요.",2
19,....좋아하는 사람…. 있어?,1
