,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
2,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
3,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
4,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
5,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
6,네， 왜 그러시죠?,0
7,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
8,멋지다 ?,1
9,뭐야 이건?,0
10,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
11,오~~~ 요런 시나리오???,3
12,우리 집 고양이는 좋다고 웃더라.,2
13,네， 왜 그러시죠?,1
14, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
15,됐어. 나가봐.,1
16,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
17, 남성 차별당했어!,2
18,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
19,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
20,멋지다 ?,0
21,됐어. 나가봐.,0
22, 김건모 김제동 크크크,0
23,네 멀쩡해요!,3
24,뭐야 이건?,1
25,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
26,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
27,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
28,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
29,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
30,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
31,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
32, 김건모 김제동 크크크,1
33,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
34,"허용이라니,, 여기가 일본 땅인가요",2
35,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
36,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
37,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
39,몸매 진짜….,3
