,sentence,label
0,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
1,참~ 낯가죽도 겁네~,2
2,특검 잘한다!,0
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
4,앗 에어아시아는 없네??,3
5,하.,3
6,감사드립니다,0
7,이리 앉아.,0
8,고개 숙여 감사드립니다.,0
9,수지는 천만 원이나 했다죠?,3
10,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
11,이리 앉아.,1
12,남동생 네 몫이 컸다 기억해두마,2
13, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
14,지문과 홍채가 있는데 왜 굳이?,3
15,고개 숙여 감사드립니다.,1
16,이거 간첩일 수도 ?,3
17,진짜 긴급조치 119보다 쓰레기,2
18,와 날씨 미쳤네….,3
19, 나보다 2살 쳐 많길래 참는다,2
20,별로 생각 없으시대.,3
21,판페르시 골들은 진짜 멋있게 넣네,0
22,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
23,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
24, ? 역대급 아주 재밌음이었다???,0
25,그냥 삼성 야구단 없어져라!!!,2
26,이 빨갱이만도 못한 놈들 쯧쯧,2
27,너무 잘 어울려요..^^~~ 축하합니다,0
28,너무 잘 어울려요..^^~~ 축하합니다,1
29,승리요정 신소율ㅇㅅㅇ,1
30,특검 잘한다!,1
31,감사드립니다,1
32,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
33,is의 씨가 마르는 일이 얼마 남지 않았네….,1
34, ? 역대급 아주 재밌음이었다???,1
35,판페르시 골들은 진짜 멋있게 넣네,1
36,승리요정 신소율ㅇㅅㅇ,0
37,이게 ?;,2
38,무슨 이딴 영화가 다 있어,2
39,is의 씨가 마르는 일이 얼마 남지 않았네….,0
