,sentence,label
0, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
1, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
2, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
3, 천안함도 몰고 늘어지지 그래?,2
4, 당신 같은 분께서 민주주의의 양심입니다!!!,0
5, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
6, 다시 한번 생일 축하하고.,0
7, 지역감정하고 뭔상관이냐!!!,2
8, 초반 기사에 낚이지 마십시오.,2
9, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
10, 이곳에 인권이 존재하나?,2
11, 둔화(데프콘형님 패러디^^)에 팀~!!,0
12, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
13, 이번엔 저도 당하고만 있진 않을꺼에요….,2
14, 모두 백선생님으로 부터입니다…….,0
15, 계속 고민되네요,1
16, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
17, 개탄스럽다 뭐하냐,1
18, 무슨 사이비 집단 같다,3
19, 모르는 호구 있느냐?,3
