,sentence,label
0,이게 바로 우주의 기운인가?,3
1,마지막에 어이 없네 왜 죽어,2
2,아침 먹고 있었습니다. ,3
3,혹시 교수님 저 아세요?,3
4,박명수 씨…. 복 받으시길….,1
5,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
6,형! 어디가? ,3
7,엄청 재밌는 영화입니다,1
8, *^^*최만호 화이팅~ (^^)/,0
9,엄청 재밌는 영화입니다,0
10, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
12,어쨌든 친구 화이팅!!!,0
13,신곡 반갑네요ㆍ,0
14,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
15, *^^*최만호 화이팅~ (^^)/,1
16,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
17,저소득층 아이들을 위한 기부라니 더 감동입니다,1
18,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
19,저소득층 아이들을 위한 기부라니 더 감동입니다,0
20,박명수 씨…. 복 받으시길….,0
21,응.. 맛있네... 진짜 맛있다….,3
22,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
23,어쨌든 친구 화이팅!!!,1
24,jtbc.. 대한민국의 희망입니다,1
25,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
26,jtbc.. 대한민국의 희망입니다,0
27,연대 수준 도 알만하다,2
28,"보, 봄에? 그, 그러지, 뭐.",0
29,그게... 음….,2
30,삼시 세끼 손준호 왜 안 나와?,3
31,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
32,"보, 봄에? 그, 그러지, 뭐.",1
33,신곡 반갑네요ㆍ,1
34, 근데 남자라면 다 그러지 않나요,3
35,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
36,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
37,바쁘면 깜빡 잊을 수도 있죠.,3
38, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
39,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
