,sentence,label
0,5주년 되었다니 시간이 빨리 갔네요,3
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2,3시 반입니다.,3
3,걸그룹 싫다!!!,2
4, 오빠 태어나줘서 고마워요??,0
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
6,40대분들 점유율 높네요 ~,3
7,게이 물인 줄 모르고 봤네….,2
8,? 류 현 진 이 있었다….,3
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
11, 오늘 진짜 많이 웃었다~,0
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
14,결혼 같은 걸 하니까 마누라가 도망가지.,2
15,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
