,sentence,label
0,대통령 셀프시술로 밝혀져,2
1,대통령이 아니고 여왕인 줄 알았나,2
2, 여러모로 힘드네요. ㅠ,1
3,네. 알겠습니다. 선생님.,3
4, 어제는 불행하게도 못 봤네요,1
5,김구라. 확실한부정 웃겨요,0
6,대포통장 있어도 전혀 놀랍지 않다,2
7,네…. 좀….,3
8,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
13,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15,기분 좋다 딱 좋다 만만세,0
16,네.. 근데 선생님 차 사셨어요…?,3
17,네…. 그렇긴 한데….,3
18,댓글알바 때문에 1점 벨런스 맞춤,2
19,대학기숙사 문제가 너무 심각합니다….,2
