,sentence,label
0,가슴 뭉클하다.!,0
1,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
2,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
3,너 그거 빨리 끝내고 수학 정리하러 가자,1
4,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
6,와 아주 예쁨 보소 덜덜,1
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
9,팬들에게 기쁨을 줘서 감사합니다….,0
10,시간 떼 우기용으로도 별로였던 영화.,2
11,"예, 원래대로 돌려놔야죠.",2
12,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
13,와 아주 예쁨 보소 덜덜,0
14,아…. 난 또 이혼했다는 줄!!,3
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
17,그런데 그것이 실제 일어났습니다…….,3
18,이건 또 뭐냐... ㅋㅋ,3
19,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
20,판매 영원히 금지해라,2
21,아줌만 몰라도 되는 거.,3
22,그 여자애가 남자친구가 있다는 겁니다,3
23,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
24,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
25,진짜 끝판왕의 위력??,3
26,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
27,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
28,저딴 게 기로에까지 서야겠냐….,2
29,메시도 못 받아본 상을 탔네,3
30,가슴 뭉클하다.!,1
31,너 그거 빨리 끝내고 수학 정리하러 가자,0
32,내가 왔어요 ~ 깨,1
33,부관참시에 비하면 가벼운 처벌이자,2
34,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
35,내가 왔어요 ~ 깨,0
36,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
37,팬들에게 기쁨을 줘서 감사합니다….,1
38,오냐……,2
39,나라를 팔아먹다니….,3
