,sentence,label
0, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
1, 박근혜랑 황교안 김정은 다 사형감이다.,2
2, 동생에게 그것 좀 만져본다 이럽니다,3
3, 다음 달에 또 휴가 나온다고 하더라고요.,3
4, 3끼 라면으로 먹은 적도 있고요….,1
5, 너희들 퇴근도 하지 마라,2
6, 1년째 바꿀까 말까만 고민주가,1
7, 대표하는 군 미필이 갔네,3
8, 돈이 많아?,3
9, 남성 차별당했어!,2
10, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
11, ㅏ 자살해야 되가 거미 처사람,1
12, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
13, 도대체 중국을 어쩔 거야,2
14, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
15, 대체 뭐죠??,3
16, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
17, 그래도 대한민국 살만하다.,0
18, 그동안 수고 많으셨습니다!*^^*,0
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
