,sentence,label
0,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
1, 그리고 이번 대회 갈게요…. ㅋㅋ,1
2,항상 행복하세요. 좋은 곡으로 만나요~,0
3, 그리고 이번 대회 갈게요…. ㅋㅋ,0
4,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
5,도대체 이 인간은 뭐야,3
6, 통치행위라고???,3
7,한국에도 있으면 좋겠다.,0
8,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
9,항상 행복하세요. 좋은 곡으로 만나요~,1
10,한국에도 있으면 좋겠다.,1
11,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
12,그래 김종민 하나 줘야지 축하합니다,0
13,개정 현이 염병을 하네.,2
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
15,보아 연기 진짜 잘한다고요. ㅠㅠ,0
16, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
17,…갑자기 왜?,3
18,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
19,저.... 임신이래용….^^,0
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
21,저.... 임신이래용….^^,1
22,보아 연기 진짜 잘한다고요. ㅠㅠ,1
23,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
24,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
25,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
26,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
28,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
29,시청률 15도 안되는 게 대상 가능성이 있다니….,3
30,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
31,그래 김종민 하나 줘야지 축하합니다,1
32,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
33,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
34,헌재를 변호사가 협박하냐?,2
35,"4장에 1인당 15,000원씩이요.",3
36,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
38,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
39,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
