,sentence,label
0," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
1,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
2,도 돼지들 근저 감. 크크크,3
3,댓글: 뭐라고요??,3
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5, 이미 죽어서 난 귀신이야.,1
6,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
8,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
9,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
10,눈물과 감동이 흐르네요,0
11,무슨 말인지.,2
12,대단합니다.,3
13,목줄 껴서 끌고 와라!!!,2
14,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
15,누구 아이돌이길래 이렇게 착하냐♡,0
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17,무슨 사기?,2
18, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
