,sentence,label
0,배신자들.,2
1,메시가 팀인데 뭐…….,3
2, 제가 아파서 지금 쓰네요. ㅜㅜ,1
3, 정말 나 많이 아프고 힘들었는데….,1
4,맙소사……. 불운의 극치군.,3
5,모의.. 훈련이라니요?,3
6, 제가 못된 건가요,1
7,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
8,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
9,미친 개 잘생겼어,0
10,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
11,변호사들이 또 꼬드겼구먼,2
12,미키 마우스 부상복귀 골 지렸고,0
13,맘에 안 드는 여성과 교제를 했는데요….,3
14, 정말 착한 얜데…. 절대가능성없겠죠…?,1
15,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
16,배고프니까 그렇잖아.,2
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18,백악관이나 들어가 살아 딴 데로 가지 말고,2
19,박근혜 씨! 고맙습니다.,0
