,sentence,label
0,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
1,으윽….,2
2,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
3,옵파그러지말고한번더보자!! ㅎㅎ,0
4,응 그래도 안 사요 휴대전화 판매자님,2
5,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
6,오빠 21번째 생일 정말 축하해요,0
7,관리청장은 나여.,1
8,오늘 뭘 발표한다는 거지,3
9,오전 열 시에 가능할까요?,3
10,위증죄 적용해서 처벌해라….,2
11,응 깝죽거리지 말고 군대나 가,2
12,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
13,오후에 나가면 돼. 더 잘 거야.,3
14,와 대박 크크크 특검 제대로 일한다.,0
15,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
16,와 역시 멋지다,0
17,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
18,와 역시 삼성 굿!!!,0
19,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
