,sentence,label
0,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
1,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
2,합의가... 잘 됐습니까?,3
3,잠이 안 와. ,0
4, 저 학생이 자랑스럽네,0
5,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
6,지옥 같은 한국에서 에어컨은 사치인가?,2
7,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
9,저도 당신 때문에. 긍정적으로 변했어요. ,3
10,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
11,교민들 제보&안민석 의원님 출동?,0
12,차라리 자동차 검사나 철저히 하지….,2
13,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
14,세상 진리인 듯.,1
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
16,이거. 너 가져.,3
17,그것보다 가격이 왜케 비싸냐?,3
18,프랑스 경찰의 단속을 지지합니다.,1
19, 저 학생이 자랑스럽네,1
20,앞으로 30연승 해버리자고요~~!!,0
21,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
22,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
23,앞으로 30연승 해버리자고요~~!!,1
24,쓰레기 여러 명 나가더라,2
25,나는 열심히 하는 축에도 못 드는구나.,3
26, 당장 대통령직 정지시키지.,2
27,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
28, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
29,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
30,태블릿이나 설명하시죠?,2
31,잠이 안 와. ,1
32,"아냐, 됐어.",2
33,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
34,프랑스 경찰의 단속을 지지합니다.,0
35,세상 진리인 듯.,0
36,교민들 제보&안민석 의원님 출동?,1
37,메시 햄스트리이라메~~~??,3
38,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
39,전화 받은 경찰 이름 얼굴공개해라!!!,2
