,sentence,label
0,원래 연기 잘하죠!,1
1,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
2,원래 연기 잘하죠!,0
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
4,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
6,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
7,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
11,멋지세요~,1
12,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
13,멋지세요~,0
14,? ? 그냥 망하는 게 답이다,2
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
16,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
17,그런 사람 하나쯤 있을 법하잖아. ,3
18,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
19,아 재밌어 보인다 ㅠㅠ 0,0
20, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
22,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
23,아 재밌어 보인다 ㅠㅠ 0,1
24,언제부터 징계가 휴식이었냐 크크크,3
25,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
26,"좀... 그래, ",3
27,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
28,그러면 이제는 어떻게 생각하는데?,3
29,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
30,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
31,무슨 말이야 할머니? 누가 그래?,3
32,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
33,미국 마인드는 저런 게 아무 ?;;,3
34,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
35,만능 간장으로 채소요리도 쉽게~~,0
36,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
37,만능 간장으로 채소요리도 쉽게~~,1
38,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
39,조수보다 못 그리면 그게 미술인이냐,2
