,sentence,label
0,그럼 마르셀은?,3
1, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
3, 못난 내 자격지심인지….,1
4,내가 봐도 최악의 영화다,2
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,그랬구나.,0
7,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
8,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
9, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
10,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
11,그런 거 의미 없잖아요.,0
12,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
13,그래도 홍 선생님이 더 멋지다.,0
14,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
15,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
16,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
17,그럼 미리 연락해야지.,3
18, 뭘 하든 너 생각밖에 안나.,1
19,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
