,sentence,label
0,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
1,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
2,너 여기 웬일이냐? ,2
3, 아빠 회사에서 일하느라 고생이 많지.,1
4,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
6,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
7,근데 눈물이 나오지 않는데 진심 우는건가요?,3
8, 아무것도 해줄 수 없는 게 미안해요,1
9,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
12,"그래……. 그럼, 다행이야.",0
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,그래? 이 정도면 되는 거 아냐?,0
15,그대도 얼마 남지 않았구려 ㅋ,0
16,그래도 좋은 일이니까….,0
17, 안 될 거 같아서요….,1
18,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
19,너 다시는 내 앞에 나타나지 말라고 했지?,2
