,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
1,저번 편지에 댓글 달아줘서 정말 고마워요,1
2,여자분들이 날씨만 본다고?,3
3,문재인 뽑느니 허경영 뽑겠다.,2
4,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
5, 생일 축하해♥♥,1
6, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
7,생각났어? 뭐 줘?,1
8,쏠 리가.. 없잖아요. ,3
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
10,임!,0
11,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
12,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
13,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
14,갑자기 두려워지기 시작했고.,3
15, 생일 축하해♥♥,0
16,이런 찢어 죽일 인간군상들~,2
17, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
18,한국도 박원순이 저렇게 만들듯,2
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
20,생각났어? 뭐 줘?,0
21, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
22,저번 편지에 댓글 달아줘서 정말 고마워요,0
23,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
24,뭐요? 왜 갑자기 연체료를 들먹여요?,2
25,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
26,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
27,가슴 뭉클하다.!,1
28,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
29,너 완전 이상한 놈이구나.,3
30,나에게 신이 주신 최고의 선물이라고 생각할게.,1
31,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
32,나에게 신이 주신 최고의 선물이라고 생각할게.,0
33,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
34,가슴 뭉클하다.!,0
35,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
36,임!,1
37,선동... 더는 Naver….,2
38,미친개 돼지들한텐 몽둥이가 정답,2
39,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
