,sentence,label
0,진심으로 축하드립니다.???,0
1,겁나 웃길 듯 ㅋㅋㅋ,1
2,이건 안 봐도 되겠음,2
3,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
5,화이팅!!!,0
6,귀여워!,3
7,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
8,진심으로 축하드립니다.???,1
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
10,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
11,아가씨.,1
12,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
13,드디어 기다리고 기다리던 시니어 금메달!!,1
14,허벌나게 사귀어 불고 헤어지는구먼요,3
15,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
16,신경외과는 한참 더 위지요!,2
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
18,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
19,아가씨.,0
20,드디어 기다리고 기다리던 시니어 금메달!!,0
21,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
22,화이팅!!!,1
23,겁나 웃길 듯 ㅋㅋㅋ,0
24,애가 없어서 다행이다,1
25,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
26,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
27,제가 아드님에게 전해드린 마약량이 상당합니다.,2
28,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
29,칼만 안 들었지 저 쓰레기들은 강도다,2
30,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
31,애가 없어서 다행이다,0
32,별로 많이 다친 거 같진 않은데?,3
33, 기사 참 희한하게 선동하네.,3
34,? 알았네….,3
35,은근슬쩍 양세형은 머냐??,3
36,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
37,알았어 인마,2
38,무릎에 얼굴 있네 열자,3
39,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
