,sentence,label
0, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
1,병기에 오바이트 몇 년째에,2
2,바가지 쉬우더니 벌 받은 거야 ㅋ,0
3,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
4,병신들이 자식 사랑은 끔찍하네?,2
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
7,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
8, 제가 예민한 건가요?,1
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
10,변호사 이경재가 시킨 작전이다!!,2
11,법도 개떡 같군,2
12,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
13,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
14, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
15, 제가 서운해 하는 게 이상한 건가요?,1
16,변호사 통해 이혼하셨습니까?,2
17,박보검 사극에 푹 빠진 저하,0
18,미래에서 쟤네 죽이러 오는 거 아니냐??,3
19,미용실 아저씨 박서준인 줄 알았네,3
