,sentence,label
0,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
2,누구 사주를 받고 저럴까요?,3
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
4,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
5, 오 늚 다이어트 3일째….,1
6," 영업, 이런 분들 많으신가요. 흑",1
7,노래도 좋고 0,0
8, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
9, 영 소식이 없네요. ㅠㅠ. ㅠ,1
10,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
11,너무너무 맛있어요!,0
12,먹을 만큼 먹었지......... 나이를….,2
13,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
14,뇌진탕이라니 ㅎㄷㄷ!!,3
15,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
16, 연애너무어렵네요….,1
17,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
18,누구랑 결혼?,3
19,누가 불을 지른 거야?,3
