,sentence,label
0,헌재를 변호사가 협박하냐?,2
1, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
2,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
3,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
5, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
6,엄마 사랑합니다. ㅜㅠ,1
7,프리한은 게 아니라…….,2
8,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
9,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
10,엄마 사랑합니다. ㅜㅠ,0
11,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
12,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
13,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
15,손은 왜 그래?,3
16,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
17,유재석 몸매 장난 아니더라 ㅠㅠ,0
18,아! 왜 저런 생각을 못했을까!,3
19,와,1
20,오늘은 감성이 폭발하네요 ㅎㅎ….,1
21,"또, 아홉은 뭐야?",3
22,큼. 난 이 학교….,0
23,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
25,요리하는데 많은 도움받고 있어요~,0
26,요리하는데 많은 도움받고 있어요~,1
27,와,0
28,오늘은 감성이 폭발하네요 ㅎㅎ….,0
29,큼. 난 이 학교….,1
30,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
31,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
32,유재석 몸매 장난 아니더라 ㅠㅠ,1
33,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
34,물론 소유진 씨 팬이기도 합니다.,1
35,물론 소유진 씨 팬이기도 합니다.,0
36,네 아빠 얘기도 마. 짜증 나,3
37,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
38,얼른 와요. 뭐해요? ,3
39,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
