,sentence,label
0,오바마 제일 멋있음 짱^^,1
1, 가증스러운 것들!!,2
2, 트랙 리스트 진짜. ㅠㅠㅠ,0
3,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
4,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
5,나이 차가 좀 큰 네;; 17살,3
6,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
7,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
8,뭘 쳐다보노 이 시키,2
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,일베는 없나? ㅋㅋㅋㅋ,3
11,희망을 주셔서 감사합니다,0
12,와 지금 먼지가 거의 안개 수준이다….,2
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
14,그렇게 자세히 바퀴 본 적도 처음….,3
15,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
16, 초가삼간 태우는 길에서 조금은 벗어났네.,3
17,헌재 재판관님들 고생 많으십니다.,0
18,이런 식으로 할 거면 폐지가 답인 듯,2
19,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
20,유료인가요?,3
21,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
22,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
23, 트랙 리스트 진짜. ㅠㅠㅠ,1
24,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
25,설득력이랄 것도 없는 액션,2
26,희망을 주셔서 감사합니다,1
27,이거 하려고 오후 타임 땡땡이쳤지.,1
28,여성부는 폐지되어야 한다.,2
29,오바마 제일 멋있음 짱^^,0
30,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
31,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
32,헌재 재판관님들 고생 많으십니다.,1
33,이거 하려고 오후 타임 땡땡이쳤지.,0
34,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
35,너무너무 행복합니다. ㅠㅠ,1
36, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
37,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
38,너무너무 행복합니다. ㅠㅠ,0
39, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
