,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,해봐.,3
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
4,아니， 선배가.,1
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
6,따라 하기 좋은 조리법 감사합니다.,1
7,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
10, 김연아 선수…. 대단합니다….,1
11,? 팔뚝 엄청나네…….,3
12,너흰 이미 신뢰를 잃었다….,2
13,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
14,아 재밌어 보인다 ㅠㅠ 0,0
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
16,어휴 OO 재미없어,2
17, 김연아 선수…. 대단합니다….,0
18,아니， 선배가.,0
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
20,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
21,글씨 봐라….,3
22,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
23,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
24,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
25,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
26,모자는 내 정체성이라고.,2
27,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
28,김수현 항상 응원합니다. 멋져요~~~,0
29,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
30,따라 하기 좋은 조리법 감사합니다.,0
31,김수현 항상 응원합니다. 멋져요~~~,1
32,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
33,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
34,중국에서 잡히면 사형인데,2
35,저기 저 여자 보이죠?,3
36, 300조면 해마다 이자만 10조 정도네!,3
37,아 재밌어 보인다 ㅠㅠ 0,1
38,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
39,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
