,sentence,label
0,내년에도 하십니까? 감사합니다.,0
1,내가 일동이다. 대단하지. 우 킬킬킬,0
2,너 지금 뭐 하는 게야?,3
3,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
4,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
5,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
6,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
7,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11,너 방금 나한테 오빠라고 그런 거 아냐?,3
12,돌에 맞아 죽어라,2
13, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
14,똑같이 당해봐야 알지!,2
15, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17,내일이요,3
18,내 지갑! 내 지갑 봤어?!!,0
19,내 말이~,0
