,sentence,label
0,정말로 부럽고 존경스럽습니다,1
1,아이유 너무 예쁘고 사랑스러워요~,0
2,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
3,150억은 언플 비에 쓴 거야?,3
4,이게 다 허리케인 박 때문이다,2
5,메시 메시….,1
6,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
7,잠깐 평점 조절 좀 하겠습니다.,2
8,…미안해.,2
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,전 남자 친구에게 연락 왔어요,3
11,댁이 저 학생 담임이에요?,3
12,언니.,2
13,송송 커플 대상 응원합니다!!!,1
14,나도 그러는데 이런 된장,2
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,"즐겁게, 재미있게 배우겠습니다.",1
17,금방 돼요. ,3
18,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
19, 화이팅입니다^^♥,0
20,정말로 부럽고 존경스럽습니다,0
21,  연아 양수고 했어요….,0
22,사진 진짜 젊게 나왔다,3
23,형님의 생일을 진심으로 축하 축하 합니다…….,1
24,지금 금속탐지기 사러 갑니다.,2
25,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
26, 살아 움직이던데 정말.,3
27,"즐겁게, 재미있게 배우겠습니다.",0
28,  연아 양수고 했어요….,1
29,형님의 생일을 진심으로 축하 축하 합니다…….,0
30,메시 메시….,0
31,아이유 너무 예쁘고 사랑스러워요~,1
32,자작나무가 왜이라 타노!!!,3
33,송송 커플 대상 응원합니다!!!,0
34,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
35,고래 이상하게 ?;,3
36, 화이팅입니다^^♥,1
37,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
38,국수주의마저 등 돌린 너희 용. 크크크,1
39,북핵에 지진에 태풍에 나라가 어수선,3
