,sentence,label
0,여긴 어쩌다 왔어.,1
1,아이폰? 한국 된 장년들의 필수 아이템이지.,2
2,참~ 무모해 보인다. 제작진도 출연진도….,2
3,양아치의 끝판왕 박. 근. 네,2
4,불법보조금?,3
5,티브이보다 놀란 중령 1명,3
6,우린 진작부터 삼성 제품 안 쓰지요,0
7,누나 아직 안 왔네.,3
8,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
9,축하합니다. 행복하세요^^,1
10,우린 진작부터 삼성 제품 안 쓰지요,1
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
12,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
13,순 영이야! 야! 그거 알고 있나요?,1
14,"무, 물론이죠... 바로 옆에 있었데 두어.",3
15,나의 황제는 나 탈 이다.,0
16,축하합니다. 행복하세요^^,0
17,치명적이긴. 쓸데없는 소리 하고 있어.,3
18,순 영이야! 야! 그거 알고 있나요?,0
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
20,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
21,나의 황제는 나 탈 이다.,1
22,사장님한테 말씀 하려면 하세요!!! ,3
23,그래요. 그래야죠….,3
24,오빠 생일 축하해요!!!,1
25,작은 힘이나마 백 주부님 응원합니다….,0
26,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
27, 더는 안 되겠습니다~!!,2
28,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
29,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
30,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
31,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
32,오빠 생일 축하해요!!!,0
33,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
34,작은 힘이나마 백 주부님 응원합니다….,1
35,여긴 어쩌다 왔어.,0
36,350여 명이 하와이라…. 우와~~~,3
37,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
38, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
39,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
