,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
2, 우리도 이런 외교를 펼쳐야 하는데.,1
3,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,댓글 수 엄청 많네,3
6,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
7,목줄 껴서 끌고 와라!!!,2
8,더운 것도 괜찮다고 하지 않았던가?,3
9,대박!!! 응원합니다. 박영선 의원님,0
10,대기록 달성 축하해요.,0
11,대단하네! 수고했어요. 축하합니다,0
12,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
13,대한민국 만세다^^,0
14,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
15,댓글 보니 충격적이네요.,3
16, 움직이질 못했다.,1
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18,먹고 죽으라고?,2
19,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
